id0 id1 time
"doc/Type/X/Proc/Unsuccessful.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Proc/Unsuccessful.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Proc/Unsuccessful.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Signature/Placeholder.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Str/Numeric.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Syntax/InfixInTermPosition.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Syntax/Malformed.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Syntax/Missing.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Syntax/Regex/Adverb.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Syntax/Reserved.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Signature/NameClash.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/Str/Numeric.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/Syntax/InfixInTermPosition.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/Syntax/Malformed.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/Syntax/Missing.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/Syntax/Regex/Adverb.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/Syntax/Reserved.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Signature/Placeholder.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/Syntax/InfixInTermPosition.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/Syntax/Malformed.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/Syntax/Missing.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/Syntax/Regex/Adverb.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/Syntax/Reserved.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Str/Numeric.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/Syntax/Malformed.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/Syntax/Missing.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/Syntax/Regex/Adverb.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/Syntax/Reserved.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Syntax/InfixInTermPosition.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Syntax/Malformed.pod6" "doc/Type/X/Syntax/Missing.pod6" 5250
"doc/Type/X/Syntax/Malformed.pod6" "doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" 5250
"doc/Type/X/Syntax/Malformed.pod6" "doc/Type/X/Syntax/Regex/Adverb.pod6" 5250
"doc/Type/X/Syntax/Malformed.pod6" "doc/Type/X/Syntax/Reserved.pod6" 5250
"doc/Type/X/Syntax/Malformed.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Syntax/Malformed.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Syntax/Malformed.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Syntax/Malformed.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Syntax/Missing.pod6" "doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" 5250
"doc/Type/X/Syntax/Missing.pod6" "doc/Type/X/Syntax/Regex/Adverb.pod6" 5250
"doc/Type/X/Syntax/Missing.pod6" "doc/Type/X/Syntax/Reserved.pod6" 5250
"doc/Type/X/Syntax/Missing.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Syntax/Missing.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Syntax/Missing.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Syntax/Missing.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" "doc/Type/X/Syntax/Regex/Adverb.pod6" 5250
"doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" "doc/Type/X/Syntax/Reserved.pod6" 5250
"doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Syntax/Number/RadixOutOfRange.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Syntax/Regex/Adverb.pod6" "doc/Type/X/Syntax/Reserved.pod6" 5250
"doc/Type/X/Syntax/Regex/Adverb.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Syntax/Regex/Adverb.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Syntax/Regex/Adverb.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Syntax/Regex/Adverb.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Syntax/Reserved.pod6" "doc/Type/X/Syntax/Variable/Twigil.pod6" 5250
"doc/Type/X/Syntax/Reserved.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Syntax/Reserved.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Syntax/Reserved.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/Syntax/Variable/Twigil.pod6" "doc/Type/X/TypeCheck.pod6" 5250
"doc/Type/X/Syntax/Variable/Twigil.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/Syntax/Variable/Twigil.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/TypeCheck.pod6" "doc/Type/X/TypeCheck/Return.pod6" 5250
"doc/Type/X/TypeCheck.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/X/TypeCheck/Return.pod6" "doc/Type/X/TypeCheck/Splice.pod6" 5250
"doc/Type/Int.pod6" "doc/Type/Str.pod6" 5255
"doc/Type/Any.pod6" "doc/Type/IO.pod6" 5266
"doc/Type/Any.pod6" "doc/Type/Mix.pod6" 5266
"doc/Type/IO.pod6" "doc/Type/Mix.pod6" 5266
"doc/Type/IO.pod6" "doc/Type/Str.pod6" 5267
"doc/Type/Cool.pod6" "doc/Type/Mu.pod6" 5284
"doc/Type/Any.pod6" "doc/Type/Backtrace.pod6" 5286
"doc/Type/Any.pod6" "doc/Type/Complex.pod6" 5286
"doc/Type/Any.pod6" "doc/Type/Date.pod6" 5286
"doc/Type/Any.pod6" "doc/Type/Seq.pod6" 5286
"doc/Type/Any.pod6" "doc/Type/Str.pod6" 5286
"doc/Type/Backtrace.pod6" "doc/Type/Complex.pod6" 5286
"doc/Type/Backtrace.pod6" "doc/Type/Date.pod6" 5286
"doc/Type/Backtrace.pod6" "doc/Type/Seq.pod6" 5286
"doc/Type/Backtrace.pod6" "doc/Type/Str.pod6" 5286
"doc/Type/Complex.pod6" "doc/Type/Date.pod6" 5286
"doc/Type/Complex.pod6" "doc/Type/Seq.pod6" 5286
"doc/Type/Complex.pod6" "doc/Type/Str.pod6" 5286
"doc/Type/Date.pod6" "doc/Type/Seq.pod6" 5286
"doc/Type/Date.pod6" "doc/Type/Str.pod6" 5286
"doc/Type/Seq.pod6" "doc/Type/Str.pod6" 5286
"html/js/jquery-3.1.1.min.js" "template/footer.html" 5305
"html/js/jquery-1.11.3.min.js" "template/footer.html" 5306
"html/js/jquery-3.1.1.min.js" "template/footer.html" 5307
"assets/sass/style.scss" "html/css/custom-theme/jquery-ui.css" 5308
"assets/sass/style.scss" "html/css/style.css" 5308
"assets/sass/style.scss" "html/js/jquery-ui.min.js" 5308
"html/css/custom-theme/jquery-ui.css" "html/css/style.css" 5308
"html/css/custom-theme/jquery-ui.css" "html/js/jquery-ui.min.js" 5308
"html/css/style.css" "html/js/jquery-ui.min.js" 5308
"template/footer.html" "template/head.html" 5309
"doc/Language/classtut.pod6" "doc/Language/concurrency.pod6" 5312
"doc/Language/classtut.pod6" "doc/Type/IO/Handle.pod6" 5312
"doc/Language/classtut.pod6" "doc/Type/IO/Path.pod6" 5312
"doc/Language/classtut.pod6" "doc/Type/IO/Socket/Async.pod6" 5312
"doc/Language/concurrency.pod6" "doc/Type/IO/Handle.pod6" 5312
"doc/Language/concurrency.pod6" "doc/Type/IO/Path.pod6" 5312
"doc/Language/concurrency.pod6" "doc/Type/IO/Socket/Async.pod6" 5312
"doc/Type/IO/Handle.pod6" "doc/Type/IO/Path.pod6" 5312
"doc/Type/IO/Handle.pod6" "doc/Type/IO/Socket/Async.pod6" 5312
"doc/Type/IO/Path.pod6" "doc/Type/IO/Socket/Async.pod6" 5312
"doc/Type/Cool.pod6" "xt/words.pws" 5319
"html/js/levenshtein.js" "template/footer.html" 5323
"html/js/levenshtein.js" "template/search_template.js" 5323
"template/footer.html" "template/search_template.js" 5323
"template/footer.html" "template/search_template.js" 5345
"xt/code.pws" "xt/words.pws" 5355
"highlights/highlight-folder.coffee" "htmlify.p6" 5383
"Makefile" "highlights/highlight-file.coffee" 5384
"Makefile" "highlights/highlight-filename-from-stdin.coffee" 5384
"Makefile" "highlights/package.json" 5384
"Makefile" "html/css/pygments.css" 5384
"Makefile" "html/css/pygments.css.bak" 5384
"Makefile" "htmlify.p6" 5384
"highlights/highlight-file.coffee" "highlights/highlight-filename-from-stdin.coffee" 5384
"highlights/highlight-file.coffee" "highlights/package.json" 5384
"highlights/highlight-file.coffee" "html/css/pygments.css" 5384
"highlights/highlight-file.coffee" "html/css/pygments.css.bak" 5384
"highlights/highlight-file.coffee" "htmlify.p6" 5384
"highlights/highlight-filename-from-stdin.coffee" "highlights/package.json" 5384
"highlights/highlight-filename-from-stdin.coffee" "html/css/pygments.css" 5384
"highlights/highlight-filename-from-stdin.coffee" "html/css/pygments.css.bak" 5384
"highlights/highlight-filename-from-stdin.coffee" "htmlify.p6" 5384
"highlights/package.json" "html/css/pygments.css" 5384
"highlights/package.json" "html/css/pygments.css.bak" 5384
"highlights/package.json" "htmlify.p6" 5384
"html/css/pygments.css" "html/css/pygments.css.bak" 5384
"html/css/pygments.css" "htmlify.p6" 5384
"html/css/pygments.css.bak" "htmlify.p6" 5384
"doc/Language/pragmas.pod6" "xt/words.pws" 5392
"Makefile" "highlights/package.json" 5396
"Makefile" "highlights/highlight-filename-from-stdin.coffee" 5404
"html/css/highlights.css" "html/css/pygments.css" 5415
"html/css/highlights.css" "template/head.html" 5415
"html/css/pygments.css" "template/head.html" 5415
"highlights/highlight-filename-from-stdin.coffee" "htmlify.p6" 5416
"doc/Programs/01-debugging.pod6" "html/js/sift4-common.js" 5428
"html/css/highlights.css" "template/head.html" 5443
"html/css/highlights.css" "template/head.html" 5444
"html/css/highlights.css" "template/head.html" 5445
"Makefile" "htmlify.p6" 5446
"Makefile" "util/update-and-sync" 5461
"Makefile" "util/compile-sass.sh" 5466
".gitignore" "Makefile" 5467
"assets/sass/_jquery-ui.scss" "assets/sass/style.scss" 5473
"assets/sass/_jquery-ui.scss" "template/head.html" 5473
"assets/sass/style.scss" "template/head.html" 5473
"html/js/main.js" "template/footer.html" 5474
"html/js/main.js" "template/footer.html" 5475
"html/js/main.js" "template/search_template.js" 5475
"template/footer.html" "template/search_template.js" 5475
"doc/Type/Any.pod6" "doc/Type/Mu.pod6" 5480
"doc/Type/Any.pod6" "doc/Type/Mu.pod6" 5486
"doc/Type/NFKC.pod6" "doc/Type/NFKD.pod6" 5496
"assets/sass/_highlights.scss" "template/head.html" 5501
"assets/sass/_highlights.scss" "template/head.html" 5502
"assets/sass/_highlights.scss" "template/head.html" 5505
"assets/sass/_highlights.scss" "template/head.html" 5507
"doc/Language/regexes.pod6" "doc/Type/NFD.pod6" 5509
"doc/Language/regexes.pod6" "doc/Type/NFKD.pod6" 5509
"doc/Type/NFD.pod6" "doc/Type/NFKD.pod6" 5509
"xt/code.pws" "xt/words.pws" 5510
"doc/Language/5to6-perlfunc.pod6" "doc/Language/operators.pod6" 5512
"CONTRIBUTING.md" "README.md" 5516
"doc/Type/Sub.pod6" "doc/Type/Variable.pod6" 5532
"doc/Language/operators.pod6" "doc/Type/Order.pod6" 5538
"doc/Language/operators.pod6" "doc/Language/typesystem.pod6" 5540
"doc/Language/5to6-perlfunc.pod6" "doc/Language/control.pod6" 5553
"htmlify.p6" "lib/Pod/Htmlify.pm6" 5573
"htmlify.p6" "lib/Pod/Htmlify.pm6" 5574
"htmlify.p6" "lib/Pod/Htmlify.pm6" 5578
"htmlify.p6" "lib/Pod/Htmlify.pm6" 5581
"README.md" "doc/Language/containers.pod6" 5592
"doc/Language/about.pod6" "doc/Language/faq.pod6" 5594
"doc/Language/about.pod6" "doc/Language/variables.pod6" 5594
"doc/Language/faq.pod6" "doc/Language/variables.pod6" 5594
"htmlify.p6" "template/type-graph.html" 5606
"doc/Type/Routine.pod6" "doc/Type/Sub.pod6" 5622
"doc/Language/operators.pod6" "doc/Language/typesystem.pod6" 5625
"doc/Language/operators.pod6" "doc/Type/Sub.pod6" 5625
"doc/Language/typesystem.pod6" "doc/Type/Sub.pod6" 5625
"doc/Type/Cool.pod6" "doc/Type/Date.pod6" 5673
"doc/Type/Cool.pod6" "doc/Type/DateTime.pod6" 5673
"doc/Type/Cool.pod6" "doc/Type/Hash.pod6" 5673
"doc/Type/Cool.pod6" "doc/Type/Int.pod6" 5673
"doc/Type/Cool.pod6" "doc/Type/Setty.pod6" 5673
"doc/Type/Cool.pod6" "doc/Type/Slip.pod6" 5673
"doc/Type/Cool.pod6" "doc/Type/Str.pod6" 5673
"doc/Type/Cool.pod6" "doc/Type/Sub.pod6" 5673
"doc/Type/Cool.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Type/Date.pod6" "doc/Type/DateTime.pod6" 5673
"doc/Type/Date.pod6" "doc/Type/Hash.pod6" 5673
"doc/Type/Date.pod6" "doc/Type/Int.pod6" 5673
"doc/Type/Date.pod6" "doc/Type/Setty.pod6" 5673
"doc/Type/Date.pod6" "doc/Type/Slip.pod6" 5673
"doc/Type/Date.pod6" "doc/Type/Str.pod6" 5673
"doc/Type/Date.pod6" "doc/Type/Sub.pod6" 5673
"doc/Type/Date.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Type/DateTime.pod6" "doc/Type/Hash.pod6" 5673
"doc/Type/DateTime.pod6" "doc/Type/Int.pod6" 5673
"doc/Type/DateTime.pod6" "doc/Type/Setty.pod6" 5673
"doc/Type/DateTime.pod6" "doc/Type/Slip.pod6" 5673
"doc/Type/DateTime.pod6" "doc/Type/Str.pod6" 5673
"doc/Type/DateTime.pod6" "doc/Type/Sub.pod6" 5673
"doc/Type/DateTime.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Type/Hash.pod6" "doc/Type/Int.pod6" 5673
"doc/Type/Hash.pod6" "doc/Type/Setty.pod6" 5673
"doc/Type/Hash.pod6" "doc/Type/Slip.pod6" 5673
"doc/Type/Hash.pod6" "doc/Type/Str.pod6" 5673
"doc/Type/Hash.pod6" "doc/Type/Sub.pod6" 5673
"doc/Type/Hash.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Type/Int.pod6" "doc/Type/Setty.pod6" 5673
"doc/Type/Int.pod6" "doc/Type/Slip.pod6" 5673
"doc/Type/Int.pod6" "doc/Type/Str.pod6" 5673
"doc/Type/Int.pod6" "doc/Type/Sub.pod6" 5673
"doc/Type/Int.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Type/Setty.pod6" "doc/Type/Slip.pod6" 5673
"doc/Type/Setty.pod6" "doc/Type/Str.pod6" 5673
"doc/Type/Setty.pod6" "doc/Type/Sub.pod6" 5673
"doc/Type/Setty.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Type/Slip.pod6" "doc/Type/Str.pod6" 5673
"doc/Type/Slip.pod6" "doc/Type/Sub.pod6" 5673
"doc/Type/Slip.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Type/Str.pod6" "doc/Type/Sub.pod6" 5673
"doc/Type/Str.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Type/Sub.pod6" "doc/Type/X/Proc/Unsuccessful.pod6" 5673
"doc/Language/glossary.pod6" "doc/Type/Bool.pod6" 5676
"htmlify.p6" "util/compile-sass.sh" 5694
"doc/Language/faq.pod6" "doc/Language/objects.pod6" 5699
"doc/Type/Any.pod6" "doc/Type/Array.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Attribute.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Backtrace/Frame.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Bag.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/BagHash.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Baggy.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Blob.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Block.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Bool.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Callable.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Capture.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Code.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Complex.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/ComplexStr.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Cool.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Date.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/DateTime.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Dateish.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Exception.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Failure.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Grammar.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Hash.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/IO.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/IO/Handle.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/IO/Path.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Instant.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Int.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/IntStr.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Iterable.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Iterator.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Junction.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Label.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/List.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Lock.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Map.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Match.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Metamodel/C3MRO.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Metamodel/ClassHOW.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Metamodel/MethodContainer.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Metamodel/MultipleInheritance.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Metamodel/Naming.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Method.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Mix.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/MixHash.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Mixy.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Mu.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Nil.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/NumStr.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Numeric.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Pair.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Parameter.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/PositionalBindFailover.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Proc.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Promise.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Proxy.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Range.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Rat.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/RatStr.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Rational.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Real.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Regex.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Routine.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Scalar.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Set.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/SetHash.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Setty.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Signature.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Slip.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Stash.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Str.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Sub.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Supply.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Thread.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Variable.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Version.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/Whatever.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/WhateverCode.pod6" 5717
"doc/Type/Any.pod6" "doc/Type/WrapHandle.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Attribute.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Backtrace/Frame.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Bag.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/BagHash.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Baggy.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Blob.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Block.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Bool.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Callable.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Capture.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Code.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Complex.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/ComplexStr.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Cool.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Date.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/DateTime.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Dateish.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Exception.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Failure.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Grammar.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Hash.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/IO.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/IO/Handle.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/IO/Path.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Instant.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Int.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/IntStr.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Iterable.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Iterator.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Junction.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Label.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/List.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Lock.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Map.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Match.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Metamodel/C3MRO.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Metamodel/ClassHOW.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Metamodel/MethodContainer.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Metamodel/MultipleInheritance.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Metamodel/Naming.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Method.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Mix.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/MixHash.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Mixy.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Mu.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Nil.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/NumStr.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Numeric.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Pair.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Parameter.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/PositionalBindFailover.pod6" 5717
"doc/Type/Array.pod6" "doc/Type/Proc.pod6" 5717
